==PROF== Connected to process 15076 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemyolo-7)
warmup....
block shape <16, 2, 2>
grid shape <8, 1, 17>
256 34 34 512 1 | 1 17 2 1 2 16 2 1 1 
Input size: 1 X 512 X 34 X 34
Kernel size: 256 X 512 X 1 X 1
Output size: 1 X 256 X 34 X 34
==PROF== Disconnected from process 15076
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","2,946,848",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","983,552",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","944,384",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Address Space","","",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Divergent Branches","","69,496",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","smsp__inst_executed.sum","inst","13,537,440",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Branch Instructions","inst","1,183,336",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","smsp__pcsamp_sample_count","","23,022",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_barrier","warp","4,777",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_barrier (Not Issued)","warp","4,685",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_dispatch","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_dispatch (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_drain","warp","1",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_imc","warp","18",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_imc (Not Issued)","warp","18",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_lg","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_long_sb","warp","12,112",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_long_sb (Not Issued)","warp","12,038",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_math","warp","5",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_math (Not Issued)","warp","4",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_membar","byte","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_mio","warp","3",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_mio (Not Issued)","warp","3",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_misc","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_no_inst","inst","329",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_no_inst (Not Issued)","inst","325",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_not_selected","warp","13",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_selected","warp","1,895",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_short_sb","warp","32",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_short_sb (Not Issued)","warp","32",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_sleep","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_tex","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_wait","warp","3,188",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","stall_wait (Not Issued)","warp","3,113",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Branch Efficiency","%","90.92",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Avg. Divergent Branches","","217.18",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Thread Instructions Executed","inst","405,955,648",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","394,067,888",
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 39168 excessive sectors (4% of the total 983552 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
"0","15076","CSGSorted.timesForProblemyolo-7","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:06","1","1","SourceCounters","","","","UncoalescedSharedAccess","WRN","This kernel has uncoalesced shared accesses resulting in a total of 9248 excessive wavefronts (0% of the total 2956096 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-aa) has an example on optimizing shared memory accesses."
